interval,instspeed,avgspeed
0.0,13.418318472010967,13.081372137417667
1.0,13.958707876229177,13.899186329634876
2.0,12.81352693072571,12.522444343506004
3.0,9.774286091168774,9.334238052435818
4.0,12.80462855602712,12.409332173734958
5.0,12.892493941377648,12.923422885277049
6.0,13.103456473573988,12.743309010394238
7.0,11.331780826158063,11.338465373723945
8.0,12.91412727284236,12.790109664152604
9.0,11.075536586479732,11.500399078985174
10.0,12.788381866001629,12.583989991093997
11.0,13.646930828147129,13.497288800006505
12.0,11.56878257599343,11.497083006412653
13.0,13.533563657488918,13.190127466889109
14.0,12.196507732795899,12.116453859954822
15.0,11.837681865181745,11.84996235036262
16.0,12.627404203047885,12.50205932029156
17.0,12.674915937047977,12.930845727529483
18.0,11.677145114497414,11.789592408563342
19.0,13.577906455503491,13.45783036269387
20.0,12.746786719532608,12.692944702958433
21.0,11.87034776488455,12.020259892638359
22.0,12.048722100242212,12.156381082981536
23.0,12.421197442460572,12.379849209025995
24.0,13.799073581654973,13.004719034174169
25.0,13.34434171187763,13.183807192872695
