interval,instspeed,avgspeed
0.0,10.789313812473447,6.51266594900407
1.0,11.362469409442358,6.605822560384892
2.0,12.28054492117587,9.99827025281057
3.0,12.280325080934812,5.944683514130766
4.0,14.049125117320092,12.136663888397216
5.0,11.403689816037662,7.709275629620307
6.0,11.589088220460354,8.541985367521827
7.0,12.093289871160204,4.1552598280780995
8.0,13.542731968835255,12.235920219313927
9.0,13.424799886393666,12.844962284323946
10.0,10.60480113875817,7.596167042035184
11.0,11.954233466359655,10.582865272822334
12.0,12.090077563474516,10.997045407500229
13.0,13.529648011870682,7.562521009722953
14.0,13.480611405192363,9.417964260344045
15.0,11.85324049388784,6.03520789508328
16.0,12.441436537864554,7.3374759970490535
17.0,11.458056824599403,7.225894382523481
18.0,11.508345499111414,10.821227253674504
19.0,12.854433243055688,13.157231650345388
20.0,11.89643651716629,7.981593381839824
21.0,13.618281168162147,10.220733000039706
22.0,9.826345946255657,1.6468009300430235
23.0,12.646736391221669,13.223157176251991
24.0,12.942408559885703,9.266877755542634
