interval,instspeed,avgspeed
0.0,13.25067819992169,11.783736786773488
1.0,14.214727162209876,12.180798620417477
2.0,13.89,13.89
3.0,12.22529058849845,10.541197039976742
4.0,12.930023769369278,11.615170632512921
5.0,12.191173317186172,6.620066679168798
6.0,12.56191389745932,10.782502022503362
7.0,13.088166694127311,12.598338097539395
8.0,13.034938388509552,12.230565830934154
9.0,12.937532820454589,12.298115396134644
10.0,11.224023458922252,10.659748934822858
11.0,15.908024364368554,13.831515376776242
12.0,11.796067452337113,7.842801401270338
13.0,12.44010301368995,8.550282891958998
14.0,10.77499434364326,10.603607673612917
15.0,12.370163102557955,12.51296985349067
16.0,9.89348371104946,9.582394683150342
17.0,13.45748719614339,12.445323843088982
18.0,13.773841943227875,12.485842843554916
19.0,15.292739841014322,4.4642571808812015
20.0,11.842239370497715,11.829559682545906
21.0,11.853868477628007,11.70112097199085
22.0,14.077990898799916,12.486690513477782
23.0,12.674194012821246,11.004496598318799
