interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.085076823109318,8.71044833199357
2.0,11.450239034820738,9.253264896781799
3.0,11.705344333695445,7.029038329593505
4.0,11.804576799497475,10.679441117173928
5.0,12.193978354519706,11.912065791359087
6,13.89,13.89
7.0,13.716781718711674,13.474396258589001
8,13.89,13.89
9.0,11.590295985033324,11.950636374179412
10.0,13.44882466836525,12.450002477214285
11.0,12.970380967335865,12.261808130640482
12.0,13.507311779284484,12.703287490036123
13.0,13.476765738334823,9.67628846799037
14.0,12.850723623666722,11.980429406369451
15,13.89,13.89
16.0,12.046811817178314,11.614437224642153
17.0,11.981018636840343,7.802235031822024
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.304010479558436,10.358843674037985
