interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.78459515867796,8.606939249697366
2.0,12.101581662228368,8.958136122063078
3.0,13.524313933854826,11.794094318147998
4.0,12.05428331290692,11.11010925121272
5.0,12.30040923015954,8.985858194206362
6.0,12.30841624313723,11.483161215427527
7.0,13.00854328894504,11.312502554602764
8.0,13.182188585561171,12.91962585983835
9.0,11.283171040064357,11.103994401803773
10.0,12.678227596823609,12.58338666605507
11.0,12.342625656049623,8.645276753047145
12.0,12.429567154303024,4.63590175455613
13.0,11.362413229376113,8.005078902063818
14.0,11.964304603804832,6.520412331997555
15.0,13.149136430739851,7.549871819639287
16.0,13.269578074828946,11.262677112142867
17.0,12.41638368680415,12.716225167118635
18.0,11.877335649052222,11.5235956247558
19.0,12.25383233016357,10.506354747621323
20.0,12.748804714331298,12.384667251199335
21.0,12.285806205150555,10.759128493882429
22.0,14.115012772612275,14.129173543786594
23.0,13.43137941946719,13.500689673257668
24.0,13.051663540847294,10.36597868820724
