interval,instspeed,avgspeed
0.0,12.177927080195152,20.835
1.0,13.852413478975635,20.835
2.0,13.89,13.89
3.0,14.353077328995075,20.835
4.0,11.96221621906451,20.835
5.0,12.850108299811454,20.835
6.0,11.853765710154983,20.835
7.0,13.89,13.89
8.0,11.267710283629174,20.835
9.0,11.292853760316229,20.835
10.0,13.89,13.89
11.0,10.39787401206218,20.835
12.0,11.280016975187479,20.835
13.0,10.749351026633573,20.835
14.0,11.777669827520855,20.835
15.0,11.234271053935402,20.835
16.0,13.89,13.89
17.0,12.86604489310262,20.835
18.0,11.702241202431068,20.835000000000004
19.0,13.89,13.89
20.0,10.44910369203185,20.835
21.0,11.841308300351416,20.835
22.0,12.53272202489706,20.835
23.0,13.141412399569832,20.835
24.0,13.476119224913608,20.835
