interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.724231048850852,12.781053442124039
2.0,12.805452453706874,4.4439043091466965
3.0,12.984546479283358,1.9340136116335171
4,13.89,13.89
5.0,12.743597232146117,14.167102359609748
6.0,12.151158280514016,11.439034497251816
7.0,13.32148112079916,12.144753792853525
8,13.89,13.89
9.0,13.589926280434105,12.819977182800601
10.0,13.334367834270404,12.280975905249825
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.515214922535666,4.111360515148338
17,13.89,13.89
18,13.89,13.89
19.0,12.768162428377629,10.49434267794659
20,13.89,13.89
21.0,10.740610349050922,5.883178993675568
22.0,13.77635457757045,12.544759815089396
23.0,12.640042530325712,11.080633742013049
24.0,10.84873256150662,10.245011178684472
