interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.116405338607414,14.816007177511569
3.0,13.301304587211256,14.534479395050555
4,13.89,13.89
5.0,12.760741486278786,13.552534213253168
6.0,11.98488141840964,12.254834204373974
7.0,12.446499719162638,12.823728342997637
8,13.89,13.89
9.0,13.411016538190442,13.465150999876085
10.0,10.752244111814257,11.545150012667278
11.0,13.545429552986171,14.047854001122438
12,13.89,13.89
13.0,12.922938771890792,14.33583031644688
14.0,11.555404769204163,12.189972516331574
15.0,12.1015799709892,13.024699962041733
16,13.89,13.89
17.0,11.606153170436608,12.255069964822958
18,13.89,13.89
19.0,14.337322638607718,14.445411409335339
20.0,13.713265714944017,13.576168031253742
21,13.89,13.89
22,13.89,13.89
23.0,13.665006700811688,13.703383883916086
