interval,instspeed,avgspeed
0.0,12.543956649602555,10.741941582542141
1.0,12.889922467591632,7.397755591305423
2.0,11.254198686425127,5.968036739688007
3.0,12.540244645503911,7.398170656708165
4.0,12.574782812481015,8.686038483047266
5.0,12.008210126998744,7.317864262488749
6.0,12.653586023462776,9.631693828210462
7.0,12.67352821753162,4.67028350831689
8.0,12.705405575523733,10.653519659915982
9.0,13.860212610628421,9.522585778969765
10.0,12.606887619863224,8.477278586561924
11.0,12.805456738263118,8.301289633847192
12.0,12.681521182082777,8.40217629708144
13.0,12.302126645661206,6.727735693443694
14.0,13.49383848402245,11.491431176232737
15.0,12.456847544916263,10.164749342511787
16.0,12.896985482901405,8.102585164240807
17.0,12.180974400450253,6.936651045881334
18.0,11.698423117335912,11.51828449039574
19.0,11.052250015944605,8.063356858135496
20.0,13.825949580856475,10.348442829016145
21.0,12.721552491858322,11.959220220292405
22.0,12.968328891317004,9.441011978313371
23.0,13.207585718960143,2.8957442868762437
