interval,instspeed,avgspeed
0.0,12.484624516090674,12.061617293247298
1.0,12.471004343541484,7.066619750426261
2.0,13.696206194618563,9.484030564086783
3.0,11.945157599187333,4.596542077943139
4.0,14.544094808896737,8.962765948268999
5.0,13.236747604532624,12.207012742581036
6.0,14.085554482915109,8.71334879265335
7.0,13.467456723170516,6.8657208794402225
8.0,13.423118770099796,7.314322393180478
9.0,13.60305742162791,8.91359097969978
10.0,11.856590821228666,9.959648395555197
11.0,12.05796457235665,7.421262019774251
12.0,11.775545300374489,9.355359158742374
13.0,13.0315168665487,3.1155725036293886
14.0,12.56823697311618,9.142545815473904
15.0,13.45241523791043,10.639438661613326
16.0,12.739856125548359,7.818840107641087
17.0,11.92053906877763,10.73069621936006
18.0,12.483047505875865,7.062413843996338
19.0,11.974044993256767,6.086107662233496
20.0,12.978590318751298,10.4411130005815
21.0,12.065116234941764,10.217199562219676
22.0,12.406950044271959,9.691371941668173
23.0,13.307741849911787,9.40203876866356
24.0,11.602247296209669,8.746088222795475
25.0,11.799567768113679,9.484266865648154
