interval,instspeed,avgspeed
0.0,12.991854334370327,9.627253743685928
1.0,12.473023131180954,10.669236125897394
2.0,11.701950669669484,9.152703144684056
3.0,13.718450241394128,12.381582956660987
4.0,15.24305013877374,12.7699767744444
5.0,14.945863232806191,13.71827589592207
6.0,11.65487271193749,11.101480828240176
7.0,12.309821319134949,11.637814016434541
8.0,13.89,13.89
9.0,12.716171153170134,11.093796149298287
10.0,12.917079025074765,11.333882689487178
11.0,12.769685186115497,12.777181253983361
12.0,14.639410411645418,10.862676448978554
13.0,12.307775937927952,11.453647507467393
14.0,12.551288295476134,11.64196827171783
15.0,13.143396386961715,5.93757285486591
16.0,11.90698048680818,11.521835549099402
17.0,12.85444204367821,11.567892309133654
18.0,14.495407899402016,13.507769097107866
19.0,11.75629203337533,10.026981695674078
20.0,14.7085088291232,13.28702266272899
21.0,12.754321723063418,11.1537300760773
22.0,13.702523356568387,10.57468456801365
