interval,instspeed,avgspeed
0.0,14.048825770993432,14.096594346638135
1.0,13.89,13.89
2.0,12.448692981688955,12.449359785890021
3.0,15.55000560251167,14.863490971300314
4.0,11.250986516632196,8.40928964893606
5.0,13.3278269043844,12.505052418309361
6.0,13.89,13.89
7.0,13.024856096745795,12.660137679520256
8.0,11.873976130339837,12.328826790428757
9.0,13.184740345937625,12.828534558738905
10.0,10.187975567144086,10.588960645660382
11.0,13.733572917046889,13.348443697894185
12.0,12.516323562709573,11.940378442678016
13.0,10.880541596390103,11.307153964876708
14.0,13.622758423100038,12.520034999089791
15.0,13.89,13.89
16.0,11.330221915623492,12.173678335708694
17.0,12.027019642826955,13.119688625689548
18.0,11.948400605728933,12.217017187049715
19.0,9.388771478410735,9.706838550532673
20.0,13.385969959154622,13.200398064237877
21.0,11.319760898255687,11.251185124679928
22.0,13.89,13.89
23.0,14.130937579253033,12.61855831830171
24.0,11.824324533552693,12.047808494986263
