interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.047490438326973,12.931468664453014
2.0,14.497116798286184,14.324330860747875
3,13.89,13.89
4.0,14.289847574605934,14.923397372753929
5.0,11.874569842946308,7.0633441431848425
6.0,12.425762807424723,8.487112061860822
7.0,12.779233089870802,12.57849479507747
8,13.89,13.89
9.0,11.981154212996485,2.3398808503699895
10.0,12.447619972270443,7.691130713071414
11.0,13.963890914404653,13.738140447273059
12.0,13.02417826374246,9.510301121914404
13.0,12.942470165386798,13.369082087811734
14.0,12.046796390976438,11.853364847025231
15,13.89,13.89
16,13.89,13.89
17.0,12.349290196713998,11.306642652294254
18.0,9.973296233269108,9.38821577276845
19.0,13.859725381941857,13.418611352948325
20.0,9.644858933867196,9.223923199832697
21.0,10.88367390437881,10.354190889538703
22.0,13.688060060695172,14.363113837289372
23.0,13.144429935207416,13.34959484664316
