interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.79351151700616,13.562299718096602
2.0,12.793766419729794,12.642066041599008
3.0,12.480914649139553,11.73235525517252
4.0,11.17331873005353,11.102734781897695
5.0,13.6571517437762,14.633868483810668
6.0,12.455526809901151,11.11985955288202
7.0,12.283798731288666,10.787791829487203
8.0,11.033246502061308,11.776229921800397
9,13.89,13.89
10,13.89,13.89
11.0,12.757390948700353,13.242042481752081
12.0,10.034518841310284,7.687545916816656
13.0,9.359792569642858,10.545952411571013
14.0,11.946725303496363,12.367277624262158
15.0,11.562903768035733,13.249267625455776
16.0,13.621085608606538,14.211364897830867
17,13.89,13.89
18,13.89,13.89
19.0,11.524098402301044,14.111456559555558
20.0,11.72621797368148,12.432074483761179
21.0,12.141324516895578,13.114478310643483
22.0,11.250112939770661,9.408107640599997
23,13.89,13.89
24.0,10.840295338352846,12.113003587566455
