interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.716991032602,10.702041874503214
3,13.89,13.89
4,13.89,13.89
5.0,12.787617743143006,10.765957109886266
6.0,12.842265179379272,11.457299577856428
7,13.89,13.89
8.0,10.925820984802439,9.763510017916467
9.0,12.222355814632785,11.453673936748292
10.0,9.811180766848745,9.858961311196701
11,13.89,13.89
12.0,11.368381451149906,10.366018170288974
13.0,12.346510692240354,11.353637953661508
14.0,10.979012933547777,11.017659911371593
15,13.89,13.89
16.0,13.622515707806562,11.669720636136734
17.0,12.68957249526653,11.719392074425604
18.0,13.11313108326451,11.404951210890733
19,13.89,13.89
20.0,13.57858491105184,11.810321745536626
21.0,11.972918684604716,11.175487112230732
22.0,13.978093558546728,11.936307274465308
