interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.001059266356904,11.542226197532562
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.158316800888867,11.746443586096094
10.0,11.609008404066126,11.363381043296648
11.0,11.916994876058164,6.535857226083121
12,13.89,13.89
13.0,13.441845735001593,11.8523410467527
14.0,12.544287022272187,12.104441672118961
15.0,13.100354386094192,13.447982152379005
16,13.89,13.89
17.0,10.833051420324614,10.177974346274253
18,13.89,13.89
19,13.89,13.89
20.0,12.534042109868453,10.612797981760862
