interval,instspeed,avgspeed
0.0,12.015705714274416,10.629827519928202
1.0,13.439721451014291,6.366293088515827
2.0,12.135271184842113,9.171109012949946
3.0,11.793292601990633,9.130534134106247
4.0,11.468167536033782,4.927032740035311
5.0,12.980720325256227,8.10389143288477
6.0,12.529214933843111,10.727272031504363
7.0,13.89,1.7509493739919246
8.0,12.879935186150755,9.766481775792384
9.0,13.89,1.3633189838388573
10.0,13.145844184525856,9.72861137076313
11.0,12.408003926718003,12.176469341023314
12.0,12.017940030788406,7.355658487536765
13.0,11.63296417857101,3.0773734888782345
14.0,11.724690602037057,4.861655219949545
15.0,12.072800155031802,10.349802771064235
16.0,13.89,13.89
17.0,12.9542852392633,6.144230822347472
18.0,12.129137869342664,7.356342316879562
19.0,11.605910883105985,6.773910408295666
20.0,13.667602795657858,12.955671913314887
21.0,11.294500494547723,3.402226219525847
22.0,11.781033564620781,6.415554736320212
23.0,13.89,13.89
24.0,12.634826971304946,10.315258686997426
