interval,instspeed,avgspeed
0.0,12.998646920803932,11.99113885593343
1.0,13.849022001495165,13.26680324860756
2.0,12.011869985642242,6.433093898486428
3.0,12.792038476649806,11.944577979146455
4.0,13.852456973795707,12.815095900059609
5.0,12.843076703568135,12.677664172981899
6.0,11.500750893911839,10.101749279354998
7.0,13.89,13.89
8.0,14.340186277595643,13.244713449335238
9.0,11.904425851460527,11.872325967799824
10.0,10.826090016574511,11.018077581461764
11.0,13.349292020935692,9.908989082159346
12.0,13.05154461368986,11.580261721372473
13.0,12.624910257733184,9.856390982035563
14.0,12.8320793338434,6.100231324389111
15.0,12.77189806358757,12.30877402569296
16.0,14.625729125518156,13.496193231265613
17.0,11.893187590612527,11.78409140785886
18.0,13.89,13.89
19.0,11.205918987377675,13.89
20.0,13.183404666198207,7.257153313719243
21.0,12.800588207161203,10.086478734735124
22.0,13.89,13.89
23.0,12.188398866106,10.437652365917678
24.0,12.4834490068403,12.421887742402376
25.0,15.37395991743539,14.657718769886436
