interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.228607247221804,6.993920513121627
2.0,11.802139097993983,7.865415263746376
3.0,13.493261010275214,8.486633102662639
4.0,11.73921431279704,3.94880673439561
5.0,11.773133290048099,7.490612491617306
6.0,11.731272830824654,11.4235739251666
7.0,12.992269426761942,12.43480895394405
8.0,13.041305325088091,8.219251428624581
9.0,12.24946899697818,10.13632344923537
10.0,10.947111792545456,7.262882574253081
11.0,12.74460381755228,7.080323580144348
12.0,12.691071596559018,10.290092812691132
13.0,10.303541885891049,4.116838767679687
14.0,13.994597487864878,12.086739887916085
15.0,15.058365670717675,14.204384195269395
16.0,13.695728170967618,7.878009623073595
17.0,13.291564409063886,13.258941565189337
18.0,12.232031474537504,8.52055333403949
19.0,13.04709959923175,10.072721367191976
20.0,12.369679792467037,8.69236693687379
21.0,12.746103273944804,9.592613733886678
22.0,12.347579438443022,10.25739303166596
23.0,12.112868273824475,8.869570989614262
24.0,13.431520267917866,4.940395299997191
