interval,instspeed,avgspeed
0.0,12.498493148243393,11.668135836766247
1.0,12.418142939157038,10.426041637661243
2.0,12.359657230588533,6.991348226716681
3.0,12.497187701250239,9.58431137507758
4.0,12.206767039388891,8.379062571202718
5.0,12.936641184635715,9.065973901471637
6.0,12.480804808098522,10.414655441619928
7.0,12.276642550758812,7.335363917563598
8.0,12.707298341863122,11.61887051409936
9.0,10.851896919249407,8.759750483052361
10.0,13.377653423446766,8.148713808666374
11.0,12.13290822185616,8.894755114392476
12.0,12.003654094047251,8.48972496198582
13.0,12.068015122354083,8.689608549907382
14.0,12.25359290592395,9.426601363970589
15.0,11.533105198812631,8.61044630658025
16.0,12.13018098205961,7.8729014534415995
17.0,11.083827244659414,11.223400032338972
18.0,12.226544070753285,6.480161120363453
19.0,12.107683641801813,9.862334958633651
20.0,12.03741307556892,6.255984538873722
21.0,12.604283575905752,7.431222851686414
22.0,11.892571571152597,11.4840234517305
23.0,12.621117026265344,10.19667248084955
24.0,12.151507086685704,10.283084357641888
25.0,10.67393253673723,7.156494971796313
