interval,instspeed,avgspeed
0.0,11.329941179123947,11.182058155665667
1.0,12.124675688135993,4.2847199504389835
2.0,11.879156084299082,9.072820851346037
3.0,11.771788422992477,10.130471139332442
4.0,11.089538386878012,8.22465086734441
5.0,11.760842278605136,6.951161301780416
6.0,11.65731544570336,7.60278258961598
7.0,12.313596448534751,6.873303698673614
8.0,11.25060009750699,7.331802580645082
9.0,12.207717347064246,6.811052164680336
10.0,11.941124276460599,7.465732398240228
11.0,11.469370336447605,8.076394456121795
12.0,12.84984541743645,9.366384132986534
13.0,11.108941353933657,8.167854793529127
14.0,11.273900761892785,8.756687503963397
15.0,12.288264502496483,7.286855140772286
16.0,11.488680117704275,7.290696549639317
17.0,11.786012842041336,6.012251374051305
18.0,10.947649698655633,5.4555218328973645
19.0,11.336331289373701,6.803750675694691
20.0,11.749427665682317,7.532640338607035
21.0,12.504513585357163,5.8551297181044895
22.0,11.990330025503695,9.092400374090891
23.0,12.820636285885982,9.54621146038895
24.0,12.54937343394296,7.978316421386062
