interval,instspeed,avgspeed
0.0,14.56854143467962,14.351729032902734
1.0,12.946004356635942,13.134207854283767
2.0,13.501938256931536,13.91883241411552
3.0,12.22208525657801,12.367139006888417
4.0,13.89,13.89
5.0,12.154934433838061,12.184670627453375
6.0,13.402639695897735,13.41920557669983
7.0,13.89,13.89
8.0,12.078969065460676,12.10418099486926
9.0,13.89,13.89
10.0,12.190527937110208,12.551629266979141
11.0,8.702910141758512,8.683208047024321
12.0,11.845508369647188,9.958271113482814
13.0,13.707867831237316,11.015815066674435
14.0,13.28921915431316,13.318614000456126
15.0,13.829962693546303,13.393618889458843
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.657879374082055,12.855093009018615
19.0,13.427799324714035,12.828460656571066
20.0,14.895550578824384,14.287502853517616
21.0,11.604221756419642,11.846009197444298
22.0,11.33927004244828,11.596337821880352
23.0,13.897984537501303,13.72628096871053
24.0,11.993269495620176,12.260153124378359
