interval,instspeed,avgspeed
0.0,12.632244057171256,12.448336117792488
1.0,13.660748387236415,13.364796006008056
2.0,14.995774068847707,14.711792886587846
3.0,13.89,13.89
4.0,11.266060052701238,10.330951606717331
5.0,12.18296002604356,12.233337772489811
6.0,9.795388163321146,9.699271697220873
7.0,12.252985296299997,12.009428787679736
8.0,13.89,13.89
9.0,12.991191176262754,11.632012009124157
10.0,12.600738115885108,11.823210901833896
11.0,13.163962336119202,12.596598114476445
12.0,12.614166541737504,11.726451474969178
13.0,14.36595261558402,9.346236650514005
14.0,13.89,13.89
15.0,12.643476510424094,12.685965981534517
16.0,12.134620669359265,11.98524274885923
17.0,11.793144459081631,11.418561153881305
18.0,13.055710571497343,9.70694422318334
19.0,11.27007851232208,11.304387854143757
20.0,13.322220553199688,13.234463861307946
21.0,11.391228417330097,10.924933636316657
22.0,13.89,13.89
23.0,12.562766298784204,10.648158655236298
24.0,10.696430582339666,10.764771627404887
