interval,instspeed,avgspeed
0.0,12.534177849803791,12.744781895790043
1.0,11.761339396266095,12.335639563938164
2.0,12.52555483780099,12.835933072177946
3.0,12.684637865263863,13.05218334356525
4.0,10.997161080094909,11.40305454211838
5.0,12.132297206460011,12.062995136956001
6.0,11.697453329710529,11.97645908666206
7.0,11.601039328569048,11.845398766444164
8.0,11.907895391098142,12.444365919390965
9.0,11.937228530903171,11.881171123952738
10.0,12.351304351846085,12.532911968012339
11.0,11.780899898363216,12.009606729212937
12.0,12.663275653714567,13.080482362271011
13.0,11.762569718734486,12.00147386963916
14.0,11.495262250718328,11.590882427918253
15.0,12.818365105774907,13.16362302164551
16.0,12.829369960485382,12.83982116555313
17.0,11.77277851372093,11.998819521159295
18.0,11.459003339224116,12.02866366298604
19.0,10.767387331793515,10.945430428124325
20.0,12.54779654402851,13.103067648843531
21.0,12.082483882519606,12.168951106621535
22.0,11.98610130917573,12.39559644656335
23.0,12.337214610247916,12.852721319588486
24.0,12.001992984467591,12.291280056439346
