interval,instspeed,avgspeed
0.0,11.270422834523664,8.44735299181262
1.0,12.197240051908421,7.44456993854249
2.0,11.974066509677831,11.01844715423151
3.0,12.820983189391931,10.812682598988939
4.0,12.237457386590068,8.229712411448062
5.0,12.336965984457462,12.013463302246755
6.0,12.985835348596419,8.15478343246646
7.0,11.124096469038475,7.2038909303552945
8.0,8.885013491815618,1.5530825440407463
9.0,12.843985711659712,9.153325279313217
10.0,12.273806988842232,10.610968924164453
11.0,11.960872684229079,7.125916796500277
12.0,10.973084317080383,4.415960029125444
13.0,13.89,13.89
14.0,11.93777775806822,10.167427020311978
15.0,11.687501893777089,7.020260648856853
16.0,11.7954080908555,12.122368437277267
17.0,13.89,13.89
18.0,9.64579557946027,13.89
19.0,13.89,3.195833789374571
20.0,12.27869268028368,6.572431596987318
21.0,13.301086085453857,13.198728539831446
22.0,13.90142921074196,13.547563837482635
23.0,10.98717155454223,5.677684734040043
24.0,11.692384808142448,9.57731362775861
