interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.194399359897348,10.887948169899527
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.30287572258344,11.171401152543257
7.0,9.029410027200342,8.714961528360615
8.0,12.409506879334153,12.436174201572808
9.0,11.493419236801438,10.307264306737158
10.0,11.024030344526597,10.16996312563669
11.0,10.67576546325267,10.72010626027689
12.0,14.136529924218502,14.448383274901643
13.0,12.257948133124035,11.073545636092415
14,13.89,13.89
15.0,13.25865939370647,4.356785762225808
16,13.89,13.89
17.0,13.670490477995042,7.677058693146173
18.0,12.897306512533582,7.052703442743182
19,13.89,13.89
20.0,10.322388265704111,9.104833048414058
21,13.89,13.89
22.0,12.347308397371487,10.730636894918426
