interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.66273315207644,12.286944904956327
2.0,14.40269231526304,11.145098963744532
3.0,8.75689388830797,5.736674077560719
4.0,11.029768556009174,12.453369627837949
5.0,12.730752829322487,12.888197120049362
6.0,12.294550536257471,13.474335783547302
7.0,14.709727456532146,15.766711222846514
8.0,11.27254515410145,11.427122383068577
9.0,12.275030127268549,13.579067851288725
10,13.89,13.89
11.0,11.516854483564241,12.428719124958334
12.0,13.557617518236292,14.068830008554485
13.0,11.586604360328401,10.85880105741716
14.0,11.491912652453308,11.237191266355765
15.0,10.833360311662275,11.385978085021026
16.0,11.008302064553034,12.939922784926868
17.0,13.52857840139762,14.687161196781444
18,13.89,13.89
19,13.89,13.89
20.0,11.398397690335864,12.359461557116525
21.0,10.43007602424053,6.926080058998437
22,13.89,13.89
23.0,13.856386351067298,14.956554267540222
