interval,instspeed,avgspeed
0.0,12.65660056656462,6.867133933349041
1.0,10.99841614893279,7.689996355607711
2.0,11.995153593711127,6.748935755316151
3.0,11.405112638397341,5.162497326867871
4.0,11.342976828457909,7.418756827533978
5.0,11.977484905161969,7.342842618576616
6.0,11.449339721648716,7.4363666446893175
7.0,12.091701017823661,8.084568839729348
8.0,12.398472371347964,8.56387611847423
9.0,11.35996724146676,4.1442652887778415
10.0,11.888667601578994,6.524161596661206
11.0,10.71989862364016,2.5818943586002674
12.0,11.599290905088893,4.96188645403919
13.0,12.449261450823514,4.735574769899109
14.0,12.431324790769711,7.820463423995113
15.0,11.515196989383512,10.325962667795807
16.0,12.917127875020725,6.851779227825029
17.0,11.61465980554469,4.807663219090842
18.0,12.098667894425757,6.347124218792782
19.0,14.307861618058126,3.9311946031309084
20.0,11.860530269069999,7.779024805190947
21.0,12.309666252005918,4.9254528283899806
22.0,13.18671053495433,4.188441741012933
23.0,12.533629569334682,5.9297170107956685
24.0,12.16294230952071,2.974346296036352
