interval,instspeed,avgspeed
0.0,12.987232690304035,13.121323112980042
1.0,13.073709111027435,12.142451255435414
2.0,13.185631325745506,13.428212606620214
3.0,12.5774976862623,12.352017911017837
4.0,12.485911337877178,12.765330663261267
5.0,11.942171603616462,11.512538504041563
6.0,12.781588486705967,12.296697723412242
7.0,13.066545322918271,11.83375133682952
8.0,13.531625292367735,13.726034028149101
9.0,13.338193133026758,13.392155721996316
10.0,12.029188074081135,11.666049665401815
11.0,11.11809959781796,11.137941729392015
12.0,11.383223086999175,11.90658102075112
13.0,12.074180640943206,11.9892292481657
14.0,11.615655860711678,11.065864977559373
15.0,12.49643171877815,12.892479120067355
16.0,12.740513152765748,12.086345487986216
17.0,13.089461178786053,13.342237483558657
18.0,12.300540919138596,12.207387860726337
19.0,11.476984166826115,10.373028570762791
20.0,11.324875096944192,12.079451650068268
21.0,11.890006519731593,12.27250580072892
22.0,11.717874593941021,11.671862419193886
23.0,12.101900509023155,11.395754713313227
