interval,instspeed,avgspeed
0.0,12.360851564666186,13.528717106616583
1.0,12.261692650220937,11.819566017831006
2.0,12.255754968228247,8.552783208697333
3.0,12.796513056949795,10.863063422507569
4.0,11.828889638760222,7.884287695041868
5.0,11.22516833619187,13.622995426060562
6.0,12.5278928735297,9.796319599896396
7.0,12.274910753358835,9.70260015123668
8.0,12.494209472116573,12.65066526142942
9.0,12.709797543735363,7.373148675188546
10.0,11.03588976739095,11.645910720501996
11.0,11.505968483765054,10.956695143304351
12.0,13.221406330977594,13.841272641395914
13.0,10.414721945799217,7.014443629754944
14.0,13.89,13.89
15.0,13.376603144979155,13.882485441649294
16.0,11.36760880559329,8.79376223115083
17.0,13.89,13.89
18.0,11.453861847655526,1.6178457993504891
19.0,10.814135517754613,10.702261820297334
20.0,10.87198368680997,9.83450744586348
21.0,11.203086454995718,11.503464109756512
22.0,10.783570908919705,11.02906079534682
23.0,10.2139460905659,11.220174089798338
24.0,12.762358969635036,11.47907759092924
25.0,14.061615229579012,12.794999363684916
