interval,instspeed,avgspeed
0.0,11.504676438555922,10.868850027458615
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.713390748014211,8.36132575868586
4.0,12.299480296465074,10.82325365492471
5.0,11.621327418327951,11.374814981324155
6.0,12.31083260110894,10.044900928677492
7.0,14.69943722753261,13.597429892266996
8.0,12.509490843019222,10.792753169142735
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.195854429130751,10.373203968457485
12.0,14.042373922550258,12.747140217065787
13.0,13.89,13.89
14.0,11.650562843028704,10.69757250310326
15.0,12.824556565100366,8.159610804655575
16.0,11.799042010493311,11.715481444054717
17.0,11.124120959822193,8.140889358195937
18.0,13.89,13.89
19.0,13.187908246292,12.135876671920922
20.0,13.89,13.89
21.0,10.001134227562096,9.488365650675089
22.0,14.147688747943135,13.590576491922267
23.0,11.74905934308062,7.472959423489605
