interval,instspeed,avgspeed
0.0,12.101031487244159,11.940283154737816
1.0,13.217567180892852,12.855433099918121
2.0,13.413329768238416,12.115068687298441
3.0,11.85423432654057,12.082448931587686
4.0,12.109377077920605,11.543845091060476
5.0,12.676722867484678,12.047066069880838
6.0,12.746671260722394,12.402176910638703
7.0,13.670923021705892,12.755736027035061
8.0,11.91980884071107,11.78402055418259
9.0,13.437220796821286,11.92850066603662
10.0,10.88048155131981,10.894390702099898
11.0,12.288665277823455,11.869484113238924
12.0,11.902064502433758,11.711737699131168
13.0,12.30507611750885,11.071823368529355
14.0,12.2923827441887,11.073564663811592
15.0,13.285342534898314,12.829922362308178
16.0,12.28427709736391,11.79611806283966
17.0,12.462538317325539,11.927072054985922
18.0,12.464295137014972,12.228249125013283
19.0,12.520647501700367,10.611030110848002
20.0,12.817994328065213,12.17591368365716
21.0,13.049896748379515,12.615574686844694
22.0,12.609302514533686,12.344603859435916
23.0,13.723698688933434,12.495831500421598
24.0,12.046284013556559,11.876190908890411
