interval,instspeed,avgspeed
0.0,11.506366154536678,11.345674289230391
1.0,11.098389335572836,9.269499584462885
2.0,12.441898235479483,11.230704398567752
3.0,14.76287243781253,14.968176339690036
4.0,10.520383524542481,10.257858937943665
5.0,13.89,2.5290166665341074
6.0,12.57169204692523,8.597043116080506
7.0,11.526730756776589,6.780601520768951
8.0,12.157847331277177,12.476889886245893
9.0,12.055187806956951,10.81878937662058
10.0,10.893242296793295,9.73212786420647
11.0,13.428083162411351,10.011244184547522
12.0,11.936916535200286,8.934791854990529
13.0,10.04310938894236,7.9527879536987145
14.0,12.659982497118214,12.58687162656947
15.0,10.85041103772531,11.359050790703739
16.0,13.04463971380985,10.41860442857326
17.0,12.833977107117278,13.164113641725914
18.0,12.316451790994325,12.50157124438589
19.0,11.927202441950726,11.876334983474656
20.0,12.983492085837906,11.086893177581207
21.0,12.746895278975645,11.553967097155223
22.0,12.398454504332534,12.176412265579765
23.0,11.978637546809372,11.338291272724897
24.0,11.25219885398511,8.447790967824359
