interval,instspeed,avgspeed
0.0,12.440132078483495,11.694719951318943
1.0,14.779850728455104,5.768384623887966
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.63852646210548,8.923826788480484
6.0,10.50621757311595,10.417370483430838
7.0,12.28609357574401,10.974426023185655
8.0,12.068427902914769,10.660879235184574
9.0,13.140079613165335,10.647401416787066
10.0,11.672599237239464,4.793487806495162
11.0,13.89,13.89
12.0,10.89914751395437,10.359322164238108
13.0,13.086913673271706,11.452469203522835
14.0,12.8410021400741,10.999853705697635
15.0,11.290947987047822,10.739743150824339
16.0,12.404309735349697,8.658851507309002
17.0,12.022517307201039,8.020744564544984
18.0,13.162905457963234,6.626461256206345
19.0,12.208107646472042,2.372957179893105
20.0,9.38952855677586,9.064375784693093
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.800329247438746,9.00705964806808
