interval,instspeed,avgspeed
0.0,13.093769918588197,12.749124982833841
1.0,13.747407521239499,11.045847826296635
2.0,13.246098000414404,2.6649954569413246
3.0,13.143811501424828,7.122518682669302
4.0,12.70605263284862,6.075799958396554
5.0,11.77172239669084,10.359028509751946
6.0,12.176267727318896,6.51871863406392
7.0,12.148491357278301,5.965969055694983
8.0,12.65981756030687,11.728665753191905
9.0,11.593136759156488,9.635677304849986
10.0,11.811085421400993,9.539625542202762
11.0,14.221269354292568,13.55230379415753
12.0,12.733504471245796,7.036305164195883
13.0,12.19531124736866,6.69744406199392
14.0,11.620676838957559,9.019260893097258
15.0,13.01042977600447,13.598430002146983
16.0,10.966569804128445,7.693311922900081
17.0,13.024785161597302,12.086189815873324
18.0,13.566638132789553,11.988950117132449
19.0,11.839773080087852,12.097521038953413
20.0,13.092692309178425,11.227709537847332
21.0,12.933618851776686,8.528738829321739
22.0,13.390330547512232,10.379140742691424
23.0,12.740770830145086,6.203870507262546
