interval,instspeed,avgspeed
0.0,12.176712481615965,9.12868593120369
1.0,13.404412352315452,9.287803179943532
2.0,13.265452217298247,12.48557481049086
3.0,11.92284124035083,10.598781816555608
4.0,12.024613176360381,11.000220783171944
5.0,11.98835123950984,9.71216113435639
6.0,12.909646760651533,7.948312767630102
7.0,13.19556816681853,9.246282815266177
8.0,11.894725875684976,7.992993143998108
9.0,13.402180935745623,9.754214290787843
10.0,12.303146645706711,9.214070571892869
11.0,12.888406425004248,10.583003145494414
12.0,12.522943753158174,10.201537298351656
13.0,11.550280358689932,10.04100850098074
14.0,11.98375668760841,10.094032390431547
15.0,12.76799826840522,8.557784846472288
16.0,11.321090720357377,7.882850659545917
17.0,13.099244349242664,8.745950087090183
18.0,12.504994350990927,10.746939612528063
19.0,12.781327427944845,7.900023619583647
20.0,12.717964015591827,10.788485904493035
21.0,11.675508915513731,9.05089569456326
22.0,12.254556729502486,8.813062457541381
23.0,13.25475699975828,8.936094167892062
24.0,12.764177156188893,10.344765435855305
