interval,instspeed,avgspeed
0.0,9.670360692423452,12.205012206531492
1.0,13.035926105367746,16.80045864422546
2.0,12.954607109512075,17.16406497231191
3.0,13.89,13.89
4.0,12.693110367903326,15.994149911363813
5.0,10.823926450722913,13.904546731159911
6.0,11.192425935575155,14.195681205778989
7.0,9.333281169685751,12.052615994644931
8.0,13.89,13.89
9.0,12.665214297818052,16.340678693900536
10.0,13.89,13.89
11.0,11.047646606100749,14.414159916743323
12.0,13.89,13.89
13.0,12.96020000760875,16.61444823606884
14.0,8.876748370250885,12.150018142512746
15.0,13.89,13.89
16.0,13.761253695112533,17.25328953249346
17.0,10.437288811664915,13.735773887692561
18.0,10.76902146456076,13.695228518161898
19.0,12.094300498406874,15.289201266686847
20.0,7.268608401873346,10.862719316339282
21.0,13.321195663712533,17.069228825802583
22.0,13.89,13.89
23.0,12.71970021553547,16.503087369264332
24.0,12.192408019254064,15.866455024996954
