interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.740276038721884,11.11938684906261
2.0,12.737619920615835,12.870867597114724
3,13.89,13.89
4.0,14.243056842612598,13.489271425540785
5.0,14.044989488500647,15.386593060911013
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.362203286470056,11.83976186586454
11.0,14.08980475203162,12.556859008149969
12.0,12.420742165857558,12.117175535284433
13.0,11.566615056296088,12.529868924353439
14.0,10.69467377385552,11.677130583762091
15.0,13.357206331276002,14.1568830790006
16.0,13.77318637646112,14.342967885597785
17.0,11.89125601803181,12.06098662786754
18.0,12.57748415958318,12.451041781364907
19.0,14.275563524396487,13.26833857470128
20.0,14.284615842373563,13.452991654740861
21,13.89,13.89
22,13.89,13.89
23.0,12.529991668246705,12.651120421732411
