interval,instspeed,avgspeed
0.0,11.843238948205546,11.79543719092781
1.0,12.004140467028584,12.458299846614862
2.0,13.89,13.89
3.0,13.597228059902765,13.305159215970079
4.0,12.177954597357928,12.149017212361706
5.0,11.014486527958777,11.177656932798621
6.0,12.81806183855555,13.513486291700609
7.0,10.64983303444253,10.996916745510742
8.0,13.407615182336134,12.914929392079983
9.0,10.989235347923586,11.116771986326492
10.0,11.692201271962581,12.066652068769413
11.0,12.56997612158065,13.89
12.0,12.169686182900588,12.708977507855133
13.0,11.933728085059292,12.264127697860143
14.0,13.89,13.89
15.0,12.170650877940112,12.82515102082321
16.0,10.907714692752204,11.046316450491632
17.0,13.135050265582349,12.743144725417384
18.0,10.78354494796977,11.300208183583978
19.0,14.11746216707134,13.783209125916589
20.0,13.575136217975551,13.608436678121205
21.0,12.16835829528801,12.521717147010865
22.0,13.89,13.89
23.0,12.24440460880289,12.085999426902147
