interval,instspeed,avgspeed
0.0,11.590685838187301,9.45710993347829
1.0,13.074892070732568,12.529840953472391
2.0,10.999255020677268,10.426900678252835
3.0,12.854077465721701,11.624343143600647
4.0,12.851474764949108,13.235340533046383
5.0,12.49559523041376,2.4623420856570246
6.0,15.900619233180455,12.726231165791782
7.0,12.319659494081812,11.269204415341951
8.0,13.084947278516207,11.244971061580978
9.0,12.029733474480588,5.387808223381971
10.0,13.057080622745517,8.911793228478352
11.0,13.89,13.89
12.0,13.080913321617924,11.853207989964382
13.0,13.89,13.89
14.0,12.272244682684295,6.627884679333865
15.0,12.115716172951844,12.27556086026378
16.0,11.522567659817573,8.517789271201819
17.0,12.036197051833389,11.39283850950035
18.0,9.9240367841491,7.233070013177429
19.0,12.817067105369363,12.603399138921553
20.0,12.670474212220284,12.952139360589161
21.0,13.205706536038484,12.677215546636452
22.0,14.365277304181625,15.352643880076434
23.0,11.25167279754493,5.7818771962803615
