interval,instspeed,avgspeed
0.0,11.703913416712052,12.554170877255915
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.010847049460567,14.537571671201844
4.0,13.594993511238243,13.89
5.0,13.390639912962916,13.843646321867897
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.99022516706137,13.198614746342935
10.0,10.129244319104508,10.904870787643251
11.0,12.922964255930484,12.866962306939035
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.930317548975257,15.101935211776878
15.0,12.558594523983333,13.634029578578087
16.0,12.860219202273292,13.714950582253534
17.0,13.20792477743714,12.851920152758533
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.936908762075944,11.501525456865679
21.0,11.128194622359606,11.464916523279879
22.0,13.89,13.89
23.0,13.375858031153774,13.978677002123584
