interval,instspeed,avgspeed
0.0,9.366532076775048,10.054069963031651
1.0,11.714215074294462,13.941750457086972
2.0,13.617271306625202,16.404677763506736
3.0,11.123521685528269,13.331499104977578
4.0,12.413512229469214,14.569441670205066
5.0,13.23593942284872,16.035639353943317
6.0,11.402972289157821,13.322329775799282
7.0,12.409012139392054,14.985702780436227
8.0,12.219489972442405,14.424003645626117
9.0,11.374817278528365,13.629418012577432
10.0,12.979853272645933,15.553671696978355
11.0,10.778550610792353,12.839759217702722
12.0,11.203163100404357,13.400209116539177
13.0,12.18771759478791,14.484777328366246
14.0,11.56220492625114,13.782386448629014
15.0,12.21968317386262,14.513850925047166
16.0,12.693645315881028,15.161403312147007
17.0,10.794297941278568,12.950350285506678
18.0,12.814695990600319,15.266698099275652
19.0,12.280452869611693,14.668569781079695
20.0,10.819108681483145,12.156785655447495
21.0,12.799137282833927,15.1026389937251
22.0,12.471819528826606,14.821980687665201
23.0,10.810825841852884,12.790414061591186
24.0,13.404831638937125,16.004502730183805
