interval,instspeed,avgspeed
0.0,14.155557067187107,13.640327241562467
1.0,13.89,13.89
2.0,12.024864624209405,11.797119030896091
3.0,14.159680192427864,13.537113000999708
4.0,13.89,13.89
5.0,11.461099684948396,11.683357396449422
6.0,13.144766799864765,12.4472049660193
7.0,13.89,13.89
8.0,12.668649841918082,12.127547318346464
9.0,12.554083506898461,12.392397678496973
10.0,12.577339007181209,12.383153180649023
11.0,13.222327596046206,12.26761352263004
12.0,12.397827543327457,11.903157985166365
13.0,13.179730897682362,13.098837737210967
14.0,11.719760400797018,11.431067841803799
15.0,13.260031154934879,13.069019869791301
16.0,13.89,13.89
17.0,10.408050834494782,10.212115814639311
18.0,13.293711545571865,12.466360264849937
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.153263791304864,12.48949769012304
23.0,13.718961858725926,3.6896942306083997
24.0,12.28507859958781,12.369755196153008
