interval,instspeed,avgspeed
0.0,13.340796007039332,11.889818978971178
1.0,13.111910182481516,9.989532620275167
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.99287368068512,13.66447229967129
5.0,13.302823377000413,9.622774982965511
6.0,11.36353279641582,10.1589743663892
7.0,14.357259835487875,12.511311728111766
8.0,10.813529799047313,11.030814369361835
9.0,14.54914156121747,11.464329556290043
10.0,12.359783043221165,12.061356444696841
11.0,13.129725720332004,4.884339966364717
12.0,13.89,13.89
13.0,12.107776763135506,7.401688178907965
14.0,11.829706642394761,10.705831395920715
15.0,12.676614952017218,12.916885133530206
16.0,13.89,13.89
17.0,13.286013790059084,13.123268719696284
18.0,13.573482354968665,13.99237204272211
19.0,13.89,2.613668838211889
20.0,13.89,13.89
21.0,12.524183500956497,12.558312142926246
22.0,13.549299338151389,13.493173342975489
23.0,13.89,13.89
24.0,12.623656481388608,13.121185448756332
