interval,instspeed,avgspeed
0.0,13.949281127333094,12.556860067030668
1.0,11.135503169714765,10.862934025568492
2.0,12.480493314393534,11.559599673234349
3.0,11.858795926171059,9.420936011044766
4.0,13.07821620917042,10.914187167192237
5.0,12.698150973527236,9.428055079699657
6.0,11.895634535518113,9.020133822080977
7.0,12.683553685750041,8.634283835483823
8.0,13.64741373633222,9.699708187372726
9.0,12.539205969097766,11.582893996459163
10.0,12.67817044569815,11.449792843279283
11.0,13.440840862803412,12.187119216407714
12.0,12.555135221921406,12.164804009700621
13.0,13.346361227378896,10.684528633114882
14.0,11.720800593512516,7.687677696421348
15.0,13.188591989862147,12.43005466864687
16.0,12.15710771619415,10.719870055992137
17.0,13.866145700860503,12.871741788423918
18.0,13.450725846280333,10.329498280771771
19.0,12.297782944107936,9.177877447146821
20.0,11.316895492139313,10.939012965997863
21.0,13.612065232174967,12.323000386407854
22.0,12.218065293778693,7.675443426537657
23.0,13.73298917176297,11.04673608308639
