interval,instspeed,avgspeed
0.0,12.195236349056005,12.405782562052542
1.0,13.89,13.89
2.0,10.074174897324404,11.991807190970151
3.0,12.310672298529772,13.781119912209746
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.113496029619418,12.866837049761653
7.0,12.569820692161109,11.72728254795999
8.0,11.912535101625345,11.095802393376909
9.0,13.89,13.89
10.0,12.974908512245925,12.61701422078464
11.0,11.454749582273738,9.875533931187597
12.0,13.89,13.89
13.0,11.309147830931092,11.041259169785276
14.0,13.89,13.89
15.0,12.479080433245834,12.293482518001934
16.0,12.276781208219873,12.016955986993622
17.0,12.91718728700815,11.112527951774307
18.0,12.88890915807751,12.551200757291241
19.0,10.402190515356509,10.98129958991484
20.0,13.89,13.89
21.0,13.871920170651928,11.570023582979456
22.0,12.071367876927454,10.19830998301247
23.0,12.353784583694038,14.71285470286637
