interval,instspeed,avgspeed
0.0,13.709495585733269,14.37650989515027
1.0,13.89,13.89
2.0,13.049206327423038,12.42560474409141
3.0,12.998606994098935,11.778979901778197
4.0,13.90011067679658,14.889204639698457
5.0,13.45742581758213,12.61704023230448
6.0,14.557377181833814,13.517849255062055
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.351955921963437,12.689309475805272
10.0,10.579746124551503,10.790531460472573
11.0,13.430456342832883,13.530619852764548
12.0,13.116122973784044,12.721550559271991
13.0,13.89,13.89
14.0,13.249693378223057,12.757579280087384
15.0,12.317385723301022,12.058743944578554
16.0,13.89,13.89
17.0,12.61565042683878,12.75595895825158
18.0,13.89,13.89
19.0,13.012187060659848,12.07074008131168
20.0,13.30444317522837,13.447923056723095
21.0,10.83926341419578,9.572370699912591
22.0,14.632438789174074,11.79320537936485
23.0,12.771099895280123,13.554042899256645
24.0,10.220805986333788,9.72221641326087
