interval,instspeed,avgspeed
0.0,11.111180277728831,12.798364356527554
1.0,10.862674664737742,12.41043716052362
2.0,12.607850173219834,14.004151185384213
3.0,13.89,13.89
4.0,10.344403004780034,11.929517056079016
5.0,13.89,13.89
6.0,9.742595580222861,11.59787319662713
7.0,11.298061083061558,13.572746676560216
8.0,9.979648641438947,11.859357215847432
9.0,8.95449412538765,10.704559563773207
10.0,10.998839781312748,12.506868210500704
11.0,13.89,13.89
12.0,11.02990764334245,12.980321348038586
13.0,9.819854834497056,10.427647465033521
14.0,11.099420701560689,12.489878600311007
15.0,12.950824936078764,14.868109119718635
16.0,8.306969676299715,10.80117205154709
17.0,11.298333121430636,12.571108062619459
18.0,13.78599311263715,15.485863142709135
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.33434369311554,13.087407293523551
22.0,14.138404572585104,16.361102721398183
23.0,8.92091397312981,11.224775971452397
