interval,instspeed,avgspeed
0.0,12.281149280566346,11.747559974817964
1.0,13.816889345673735,8.675460985172608
2.0,12.334547555799874,11.187856027686026
3.0,12.215032936924192,11.955255880171276
4.0,12.222926665026375,6.335935035706764
5.0,14.933466528672152,11.420190834670718
6.0,12.351353811439404,8.357221446087507
7.0,12.777480968076478,5.461973774583804
8.0,12.23755270331495,8.899826080083088
9.0,13.4362862547225,8.554324525168628
10.0,12.520702569263628,9.252245878911825
11.0,11.924541192058703,8.884784315707968
12.0,12.978584286421631,13.08226523905904
13.0,10.90010342669395,11.17016171951019
14.0,13.821262338818366,12.62992124994157
15.0,12.815588215751612,12.062036588722151
16.0,11.563266200914208,12.068421384751971
17.0,12.880664337812576,11.173323743874068
18.0,11.937145434009592,12.08334346135016
19.0,11.64614311240692,7.756857881103407
20.0,12.927938694861943,10.924366258364163
21.0,12.20535327482664,8.534936940482465
22.0,12.797028418892415,8.520779229935679
23.0,13.43286316430275,11.23996439869569
24.0,13.80484396932059,12.160555114137889
