interval,instspeed,avgspeed
0.0,14.837416300236384,15.619365921525471
1.0,14.778782123804396,15.43711314961225
2.0,13.89,13.89
3.0,13.716038888741334,14.642518177853027
4.0,11.929494011354768,12.209921348908722
5.0,11.174884441747727,11.498366163054902
6.0,11.315822234656164,12.116715162443601
7.0,10.66036425097741,11.23883932096961
8.0,12.633107291635952,13.116111747933525
9.0,13.150007349403765,13.851501704263397
10.0,11.883137991917609,12.472506693060193
11.0,13.89,13.89
12.0,12.425939402746652,13.833470244708765
13.0,11.40427463358917,11.905964300025138
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.9625799703398,11.750127679190852
17.0,13.89,13.89
18.0,13.008348516138645,13.67548234635081
19.0,11.024339712807462,11.982711012701664
20.0,12.56924118167766,13.729940908436271
21.0,13.870916627261314,14.248013561824003
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.082101325174234,13.432856186115185
