interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.476113340247162,8.110555542660842
2.0,11.43558963142946,11.769321801195787
3.0,11.830245075722555,12.248880325593333
4.0,11.898594147974599,12.41222268990392
5.0,12.964993852632675,12.920369081696725
6,13.89,13.89
7.0,11.643468291611763,12.52284729242844
8.0,12.557219803981235,12.528110023748825
9.0,10.985649771288333,11.838795071975156
10.0,10.711087853457483,11.191509378989396
11.0,12.91634117486144,13.564738733855767
12.0,10.844050317589392,11.073070286400537
13.0,11.180709969663482,11.135512179285294
14.0,12.88933719223526,13.927762477592365
15.0,11.715104696840271,12.211109771323029
16.0,11.650443681941477,12.14422593659654
17.0,10.50457354661631,8.150721067229982
18.0,12.558838794016062,12.997225675467071
19.0,10.392513018778114,10.69667833146256
20.0,10.649955273883021,10.48900339665874
21.0,13.658725995385385,14.807316407536113
22.0,12.132550422495484,12.701388134558997
23.0,13.415291017946446,13.539858337276208
24.0,10.946310503693356,10.534748576438146
