interval,instspeed,avgspeed
0.0,11.867255369411598,12.361245285689826
1.0,12.289770557700356,9.224104914283771
2.0,12.475388608050556,8.088789241448737
3.0,11.939711666160644,12.242567957754156
4.0,13.89,13.89
5.0,12.775658026302642,8.079928469871126
6.0,11.77789540052299,2.773866259965905
7.0,11.735968326855147,11.235646160223101
8.0,12.94141283000787,8.379692507572553
9.0,11.35007633554377,11.544409478307228
10.0,11.312244867785141,12.320538807103116
11.0,12.743745351888773,12.559429388657994
12.0,12.430806432556706,12.803523368580969
13.0,13.327554213487367,13.37516718468175
14.0,12.024174012321955,2.1059478452764657
15.0,12.30130591247916,12.718178833305558
16.0,12.422071838498164,8.49637619431264
17.0,12.700823732385608,7.178860121033154
18.0,11.247181046563645,3.979526343647113
19.0,13.567502560690787,7.844858787548938
20.0,12.658564870709261,7.4487852989713375
21.0,12.210172781802925,11.639450088380489
22.0,12.864768553313999,9.62103705050556
23.0,11.903063910840885,7.327777496722745
24.0,11.936266706293006,12.337006980960009
