interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.130753011387176,10.252791234207606
2.0,11.642764750882623,2.507419882369184
3.0,10.911166904353887,11.381156008132402
4.0,13.056653647384696,14.043139042890651
5.0,12.25531476678832,13.583838017354037
6.0,14.222416365736391,12.278862325073163
7.0,13.005644880088138,13.990492323325011
8.0,11.032825116726999,12.251242114714806
9.0,11.702901845043005,12.621946526406035
10,13.89,13.89
11.0,12.462299662874653,13.746726999747528
12.0,13.936390077693266,11.973626221951903
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.150710667079245,13.504396185878004
17.0,13.023982028841312,13.323410985198999
18,13.89,13.89
19.0,12.270033120763614,13.688632988955778
20.0,10.946902872408236,12.497777703460683
21,13.89,13.89
22.0,11.51437130594497,12.536576953168927
23,13.89,13.89
24.0,13.209531149522316,14.460584727442379
