interval,instspeed,avgspeed
0.0,11.82082021051257,12.707558982071353
1.0,13.250848166419662,14.185971635881273
2.0,11.268072259524002,12.14755161124483
3.0,12.184420829349136,13.380334134037234
4.0,13.899708156511146,14.633700880173937
5.0,12.933469074805469,13.822445830062346
6.0,11.77176836639666,13.5641766159116
7.0,14.325255758596482,16.21189334818344
8.0,13.441306846042842,14.595961078421343
9.0,12.341424897015475,13.144717516375803
10.0,12.959620710027307,13.872225671873558
11.0,11.286031604318673,12.790810816707868
12.0,12.763842199999138,13.573498352793603
13.0,11.34891764777466,12.732806323589891
14.0,12.55960248969966,13.787085703028751
15.0,12.863356212422126,14.079009908775028
16.0,12.106006789055751,12.983619152315374
17.0,13.422477728601605,14.450113096602673
18.0,13.89,13.89
19.0,14.152024563734154,14.873408192631805
20.0,14.0318126776928,14.094662856577441
21.0,13.053331877304375,13.998649910148776
22.0,12.470874705422679,14.051378868874487
23.0,15.333495633079002,14.747815079785287
24.0,13.839117427383275,13.959854119831336
