interval,instspeed,avgspeed
0.0,12.934489017455856,12.408679861931029
1.0,11.847227065745876,12.122876129233191
2.0,12.580745549964542,12.170784135362512
3.0,11.604944263205239,11.40534744002245
4.0,11.937559895297982,11.806724325484584
5.0,11.22631236718744,5.9550781785261
6.0,12.373905280491272,4.008340114537091
7.0,10.839938297344162,4.931581484678849
8.0,11.626870700546457,8.601276653974224
9.0,11.314302694852284,6.635321169750654
10.0,12.08854710245384,5.365743955600462
11.0,10.828988492580491,8.762552075053598
12.0,10.659046485909224,9.020506007315266
13.0,11.655617467072373,10.866235171220083
14.0,11.589844169384225,11.777161170672656
15.0,12.679121611384147,10.779389658533873
16.0,12.250719969246532,12.101083263174145
17.0,11.678660551710555,10.162509626900496
18.0,12.640640805046633,9.47166571250876
19.0,10.276653440072792,5.908943934717992
20.0,11.228914875546122,7.337780847603192
21.0,11.81795774035077,5.787146844782156
22.0,11.922401420817422,7.728100133510841
23.0,11.737612646706268,8.372674446634429
24.0,13.110314119989525,8.95313465490546
