interval,instspeed,avgspeed
0.0,12.505804941125543,7.566593288794115
1.0,13.229045124850316,12.103978468231011
2.0,11.838851365215149,10.939804228437861
3.0,13.89,13.89
4.0,11.446159157596782,10.794009513128326
5.0,12.710359551880664,10.911594744399746
6.0,10.95273311160906,10.485652559244064
7.0,12.074291616545723,8.166304468701094
8.0,14.811427949676151,12.781160356725096
9.0,11.581944423260957,7.8639549248161
10.0,13.593694356490266,12.27708533509956
11.0,14.82254935163922,12.679807872793983
12.0,11.59435694907084,1.5345409548106181
13.0,11.001687477807948,10.590233438505418
14.0,12.575495006373856,12.65568002059375
15.0,13.89,13.89
16.0,12.783860530862425,12.112261227238477
17.0,13.89,1.946926549815326
18.0,11.291707386726445,7.673403114217562
19.0,12.259384335663407,1.5646982976990478
20.0,11.002368955163112,10.507651324338658
21.0,12.869802199372273,6.714333175855296
22.0,12.738965941848845,13.89
23.0,11.732600481732698,4.251156048956077
24.0,12.612937377935932,1.7546299039309843
