interval,instspeed,avgspeed
0.0,11.20809257394116,11.10393077615549
1.0,13.518333303731191,13.846250618168057
2.0,12.462996411541514,13.133506934130068
3.0,13.00504014719624,9.59619526462179
4.0,13.03320620244178,13.451452487475919
5.0,13.430991368154599,13.474966019649473
6.0,13.89,13.89
7.0,13.417484084151408,13.586772976840713
8.0,12.778403896980615,13.112215443274644
9.0,11.972866756328182,12.070172037789265
10.0,13.89,13.89
11.0,12.975974566778572,13.533485954247936
12.0,11.867169179845156,12.299706336220375
13.0,12.211688425466848,13.012773354751824
14.0,12.552051222830253,12.074932711926618
15.0,12.773835822875697,13.131475186731933
16.0,13.89,13.89
17.0,12.321674957441253,12.592136904541958
18.0,12.406469080830794,12.874027323230523
19.0,13.59844816357471,13.714668448712308
20.0,11.45560088674534,12.425687498651747
21.0,13.440095809527534,11.894529874121398
22.0,12.7642795459023,12.761104544445118
23.0,14.565504955114228,15.561755776747507
