interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.979918125689746,15.497704245769924
3.0,10.801463637429812,11.173572800567218
4.0,11.58350091132612,7.12018803363368
5.0,11.561406819684377,11.849909671315457
6.0,10.479883517672185,11.21333174034863
7.0,12.751889556866809,11.850954158070286
8,13.89,13.89
9,13.89,13.89
10.0,13.411429597432823,12.470920471878348
11.0,13.660037080637615,10.523926217705323
12.0,11.604062273478217,11.767078144912139
13.0,13.63506626371633,2.7236321221909066
14.0,10.018194898968206,9.99871842880673
15.0,12.783166902149693,11.811718630697937
16,13.89,13.89
17.0,14.098005534056108,14.406535760867687
18.0,12.607221227753522,8.748419188987755
19.0,13.207931704939636,12.099710930467452
20.0,13.369676429729616,12.442827769727048
21.0,12.837105293506696,12.382008175421564
22.0,12.015776687314798,11.485792853697182
23.0,14.675446989199036,2.6054270896402385
24.0,12.156830304306238,12.082549472905924
