interval,instspeed,avgspeed
0.0,14.087411204932662,13.803171190105441
1.0,12.334517799346742,6.811433603702713
2.0,12.860524054716834,11.729784574917783
3.0,13.218991266679128,11.943326800973416
4.0,13.843643145833582,12.829290610646574
5.0,12.317596150653273,12.094199279785045
6.0,12.464440326399275,11.503335699407941
7.0,12.398540537936464,8.95915979313255
8.0,11.972615997314668,5.096249522954249
9.0,12.56393084412774,11.87132037625081
10.0,13.153035469338958,12.796353094821612
11.0,13.89,13.89
12.0,12.438425756556322,12.249420878965122
13.0,13.112226040892693,12.939686017660858
14.0,12.805325981379832,12.948015418332144
15.0,12.884764267741144,9.877534910291873
16.0,12.45605932273463,6.306755537389961
17.0,12.106687820722648,11.955123128095579
18.0,12.25003350808503,12.502864306905257
19.0,13.371584258557599,12.896545686893573
20.0,13.41356922459394,9.048509058159574
21.0,13.141719658046592,7.393650747164076
22.0,13.89,13.89
23.0,11.609448070367861,5.338460719934901
24.0,12.560473200785491,12.340322893525977
