interval,instspeed,avgspeed
0.0,9.415580363306482,7.952524802653329
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.454869472906717,8.761708050614185
5.0,8.096573196070002,8.208192640611237
6.0,8.38613575554728,8.006279390505377
7.0,8.515050990808877,7.957508435469829
8.0,9.01335373117722,7.632423918045567
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.52671405451986,9.206841157706696
13.0,8.634294337550228,8.335614359814208
14.0,9.698791170953216,7.613169980801705
15.0,8.053877845925493,8.666541284487977
16.0,8.851059977194218,8.912245969170025
17.0,7.6451645903418575,8.75152789394496
18.0,9.472328491861507,8.148366898504424
19.0,8.309074856651334,8.622659289015893
20.0,13.89,13.89
21.0,8.683544406668203,7.7193002044422245
22.0,8.707247711755503,8.19181045092792
