interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.832598007887784,12.201883794101295
2.0,12.175791421089034,12.507121152745539
3.0,12.206188339493783,12.83709603975684
4.0,14.92464725865276,13.519458964944908
5.0,12.566570074469183,12.847883405659974
6.0,11.695783021061192,12.24780808005957
7.0,12.95348200299061,13.237410233802576
8.0,12.53271616424612,12.970751965055905
9.0,10.29405930940246,10.524533048557744
10.0,10.434480477167622,10.64292361161248
11.0,12.6868444295015,12.970957071928032
12.0,11.903019037892268,12.382762483910769
13.0,11.09104400637671,11.609890004438007
14.0,11.312722922860496,11.603930534755504
15.0,10.759181780577212,11.315257976544359
16.0,10.86216366240924,11.247566139925077
17.0,11.0699376006509,11.365570305154353
18.0,10.005246405383287,10.49650171706028
19.0,12.592998982216686,12.58728543783692
20.0,12.088027590512397,12.481808709684712
21.0,10.962757164266874,11.17978920144819
22.0,12.543228561662765,13.097375762744601
23.0,10.294570258235114,10.757740712869989
24.0,12.527731071500833,13.14238819956806
