interval,instspeed,avgspeed
0.0,13.256285583719647,12.679108776906759
1.0,13.89,3.1328784003361574
2.0,13.096757422420902,4.982513692556117
3.0,11.368409497651491,11.325376551471024
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.619216029133709,11.07549144469383
7.0,11.60170180675855,11.733803326901825
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.272619627727307,10.593308100261112
11.0,13.89,13.89
12.0,13.160206222311816,11.859812874014754
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.008744645084318,9.111446782883572
17.0,11.361069259361818,11.504599224249898
18.0,14.665578276777069,12.41501350366961
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.726937953446518,3.3630197342018295
22.0,13.89,13.89
23.0,15.039563874177968,14.570892994494816
