interval,instspeed,avgspeed
0.0,11.860721663305384,11.545298936164887
1.0,12.816318134501532,8.819982126641857
2.0,13.051987907923738,6.252185319127507
3.0,11.992441263807581,9.74185209213418
4.0,12.615448692060127,8.215420549349947
5.0,12.74936204088839,12.370252519225557
6.0,12.927302787529054,11.755984771072336
7.0,12.194778738335069,10.267404531976425
8.0,11.943629585847214,9.269894037224743
9.0,13.89,13.89
10.0,12.40498162070184,12.624959004817192
11.0,11.3698718045165,9.194877420171592
12.0,13.5244481136789,10.95337319662228
13.0,11.728859095283124,8.733273950364854
14.0,13.953236257549287,11.578471081931138
15.0,13.363290676746214,9.918626990719758
16.0,12.009136953934046,7.0889294790945625
17.0,11.87914535584429,8.847067939805218
18.0,11.407374965882363,4.537270250257235
19.0,12.202784975722892,9.305869827634188
20.0,11.549269049937969,5.012814440998778
21.0,12.163085113511414,10.092329530657691
22.0,12.405891872815076,8.959127862951993
23.0,10.155286202931334,9.90890986170441
24.0,14.157602991842111,12.765738449965523
