interval,instspeed,avgspeed
0.0,12.402430604162625,12.385921360423632
1.0,13.63017871991217,13.906988382749994
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.459419112128554,11.88237563244294
6.0,11.720171966071812,11.735133551681333
7.0,12.212640686858531,7.468559932404227
8.0,10.89024459139023,11.370044244600582
9.0,11.260560263374778,11.51560068432692
10.0,13.078465972490232,12.719860409043918
11.0,10.455344397761674,10.4173135295698
12.0,12.095846263010833,12.477265268323748
13.0,13.89,13.89
14.0,11.138209676353286,11.527112088034384
15.0,14.110836853858498,14.008699162655207
16.0,13.47211642506475,13.896093090220326
17.0,13.89,13.89
18.0,11.794584378385853,12.489574743705468
19.0,13.89,13.89
20.0,12.045000596542124,12.067666402677279
21.0,13.89,13.89
22.0,13.542817984712725,13.957925066573646
23.0,14.872829427280331,12.423044549894092
